Index,Predicted_Class,Probability
0,1,0.46379918
1,1,0.631899
2,0,0.808758
3,1,0.56427467
4,0,0.8354084
5,0,0.8112582
6,0,0.8781735
7,0,0.85856223
8,1,0.4916378
9,1,0.58881885
10,1,0.30421332
11,0,0.9237494
12,0,0.46477532
13,1,0.75715303
14,1,0.86346257
15,0,0.47555205
16,0,0.8961202
17,0,0.63435334
18,0,0.8749129
19,0,0.79075444
20,1,0.30421332
21,1,0.8131115
22,0,0.23933633
23,0,0.91025364
24,1,0.49715513
25,0,0.85926193
26,1,0.89744616
27,1,0.813487
28,1,0.8582841
29,0,0.84335124
30,0,0.9999939
31,0,0.8909625
32,0,0.87405103
33,1,0.47419047
34,0,0.5853632
35,0,0.8654135
36,0,0.84335124
37,0,0.6509289
38,1,0.8658496
39,1,0.92059267
40,0,0.9037456
41,1,0.7432303
42,0,0.6509289
43,1,0.92296326
44,0,0.6509289
45,1,0.8178862
46,1,0.8987608
47,1,0.94308776
48,1,0.64574736
49,1,0.8658496
50,0,0.8705474
51,0,0.7923163
52,0,0.877999
53,0,0.8654135
54,0,0.88911295
55,1,0.8296571
56,0,0.8896381
57,0,0.88426346
58,1,0.84512776
59,0,0.9450879
60,0,0.88426346
61,0,0.5853632
62,0,0.998828
63,0,0.85232073
64,1,0.8296571
65,1,0.8658496
66,1,0.56427467
67,1,0.9177628
68,1,0.78112
69,1,0.48343423
70,0,0.9089439
71,0,0.88825077
72,1,0.4713329
73,0,0.88434625
74,1,0.8618295
75,0,0.85699475
76,0,0.7945947
77,0,0.86495125
78,1,0.56427467
79,0,0.849414
80,1,0.40139392
81,1,0.8987608
82,1,0.24883506
83,1,0.5801817
84,0,0.5502909
85,1,0.46379918
86,0,0.81102765
87,0,0.9077983
88,1,0.5112878
89,0,0.8698544
90,0,0.8961202
91,0,0.8623208
92,0,0.89291584
93,1,0.4834765
94,1,0.86753476
95,0,0.47555205
96,1,0.58881885
97,0,0.5731311
98,0,0.843266
99,1,0.8658496
