Index,Predicted_Class,Probability
0,0,0.94889545
1,0,0.8855823
2,0,0.89618576
3,0,0.6739692
4,0,0.8458025
5,1,0.8825062
6,1,0.80784696
7,1,0.76472324
8,0,0.80728656
9,0,0.6707847
10,1,0.976583
11,0,0.8439475
12,0,0.7393275
13,0,0.79771906
14,0,0.84547955
15,0,0.83125
16,1,0.9917966
17,0,0.9124977
18,0,0.8898839
19,1,0.66815764
20,0,0.98724604
21,1,0.81597406
22,0,0.9846348
23,0,0.84016913
24,0,0.7871161
25,0,0.2503886
26,1,0.54038835
27,1,0.6804018
28,0,0.36777216
29,1,0.5626913
30,0,0.6707847
31,1,0.8024098
32,1,0.80784696
33,0,0.82617146
34,1,0.87783986
35,0,0.7836422
36,1,0.9516973
37,1,0.9029818
38,1,0.61364603
39,0,0.7990301
40,0,0.8254205
41,1,0.9219124
42,1,0.9174978
43,1,0.5626913
44,0,0.8898839
45,0,0.8658103
46,1,0.5812356
47,1,0.7864727
48,0,0.84870374
49,0,0.90185314
50,1,0.95707977
51,0,0.7871161
52,0,0.91264474
53,1,0.6804018
54,1,0.4769132
55,0,0.37705636
56,0,0.59155333
57,0,0.78989065
58,1,0.8634555
59,0,0.7836422
60,1,0.9404045
61,0,0.90381664
62,1,0.66815764
63,1,0.9422467
64,0,0.84016913
65,0,0.35689068
66,1,0.9215754
67,1,0.66299045
68,0,0.9090189
69,0,0.9025267
70,0,0.66914326
71,1,0.73843974
72,0,0.66914326
73,0,0.8898267
74,0,0.8576216
75,0,0.84016913
76,0,0.7578825
77,0,0.63240325
78,0,0.66721576
79,0,0.8602887
80,1,0.9029818
81,1,0.85078543
82,0,0.8809271
83,1,0.90234154
84,1,0.68037456
85,0,0.8961775
86,1,0.4769132
87,1,0.54038835
88,0,0.8541877
89,1,0.61364603
90,0,0.84016913
91,0,0.82617146
92,1,0.8467039
93,1,0.80789304
94,0,0.67196494
95,0,0.8593041
96,0,0.9998776
97,0,0.94889545
98,0,0.8386207
99,1,0.9443063
