Index,Predicted Class,Probability
0,0,0.50747395
1,0,0.5875134
2,0,0.50747395
3,0,0.66318476
4,0,0.50747395
5,0,0.6216512
6,0,0.6872037
7,0,0.651848
8,0,0.50747395
9,0,0.50747395
10,0,0.50747395
11,0,0.50747395
12,0,0.5337361
13,0,0.6639108
14,0,0.6125783
15,0,0.50747395
16,0,0.50747395
17,0,0.77118343
18,0,0.7731373
19,0,0.50747395
20,0,0.50747395
21,0,0.50747395
22,0,0.50747395
23,0,0.5539143
24,0,0.5902323
25,0,0.50747395
26,0,0.50747395
27,0,0.7731373
28,0,0.50747395
29,0,0.6964139
30,0,0.50747395
31,0,0.55335796
32,0,0.50747395
33,0,0.5227639
34,0,0.50747395
35,0,0.50747395
36,1,0.8726725
37,0,0.50747395
38,0,0.50747395
39,0,0.50747395
40,0,0.50747395
41,0,0.50747395
42,0,0.50747395
43,0,0.50747395
44,0,0.50747395
45,0,0.50747395
46,0,0.50747395
47,0,0.64976984
48,0,0.50747395
49,0,0.50747395
50,0,0.50747395
51,0,0.50747395
52,0,0.50747395
53,0,0.50747395
54,0,0.50747395
55,0,0.63333267
56,0,0.6056526
57,0,0.50747395
58,0,0.50747395
59,0,0.6692783
60,0,0.50747395
61,0,0.50747395
62,0,0.62785685
63,0,0.50747395
64,0,0.50747395
65,0,0.5284097
66,0,0.50747395
67,0,0.50747395
68,0,0.51495457
69,0,0.50747395
70,0,0.50747395
71,0,0.50747395
72,0,0.50747395
73,1,0.9211578
74,0,0.50747395
75,1,0.81516206
76,0,0.5654437
77,0,0.72671854
78,0,0.50747395
79,0,0.50747395
80,0,0.50747395
81,0,0.50747395
82,0,0.50747395
83,0,0.65531015
84,0,0.50747395
85,0,0.6192062
86,0,0.5059943
87,0,0.50747395
88,0,0.50747395
89,0,0.50747395
90,1,0.9303191
91,0,0.50747395
92,0,0.50747395
93,0,0.50747395
94,0,0.5968936
95,0,0.6388727
96,0,0.50747395
97,0,0.50747395
98,0,0.5257137
99,0,0.60634845
