Index,Predicted_Class,Probability
0,0,0.5478817
1,0,0.876704
2,1,0.5144354
3,0,0.9793323
4,0,0.9050543
5,0,0.9951975
6,0,0.97374016
7,0,0.90761715
8,0,0.9916403
9,0,0.98155034
10,0,0.8721688
11,0,0.5478817
12,1,0.4896894
13,0,0.89569634
14,0,0.5924089
15,0,0.96107525
16,1,0.9978331
17,0,0.91960084
18,0,0.92231864
19,0,0.77283216
20,0,0.9842292
21,0,0.99490005
22,0,0.8829585
23,0,0.98989457
24,0,0.6925127
25,0,0.69576025
26,0,0.8617631
27,0,0.7140756
28,0,0.8736231
29,0,0.29283094
30,0,0.2949948
31,0,0.463397
32,0,0.90477806
33,0,0.9915427
34,0,0.9719713
35,0,0.98989457
36,0,0.9883612
37,0,0.86121535
38,0,0.30265725
39,0,0.2302077
40,0,0.91128343
41,0,0.45646584
42,0,0.96585786
43,0,0.8880566
44,0,0.96931916
45,0,0.8721688
46,0,0.8617631
47,0,0.9958754
48,0,0.69265604
49,0,0.92356664
50,0,0.8625434
51,0,0.9962878
52,1,0.22800714
53,0,0.9991875
54,0,0.9792712
55,1,0.14139174
56,1,0.23256318
57,0,0.8678439
58,0,0.9985475
59,0,0.816371
60,0,0.96319014
61,0,0.9509403
62,0,0.9997855
63,0,0.9917589
64,0,0.9000209
65,0,0.9931359
66,1,0.29957885
67,0,0.8829585
68,0,0.463397
69,0,0.99603903
70,0,0.9953845
71,0,0.9960283
72,0,0.45646584
73,0,0.9000209
74,0,0.97374016
75,0,0.9883612
76,0,0.7891788
77,0,0.9968166
78,1,0.24776353
79,0,0.5478817
80,0,0.84390175
81,0,0.5836939
82,0,0.5836939
83,0,0.9987998
84,1,0.87785393
85,1,0.4270045
86,0,0.30265725
87,0,0.9644447
88,0,0.8678439
89,0,0.5329005
90,0,0.6925127
91,0,0.7714278
92,0,0.5836939
93,0,0.9837096
94,0,0.9837096
95,0,0.99994266
96,0,0.92231864
97,0,0.99808705
98,0,0.99795246
99,0,0.7431281
