Index,Predicted_Class,Probability
0,0,0.98934585
1,0,0.26323634
2,1,0.30185828
3,0,0.9975585
4,0,0.26950863
5,0,0.9972753
6,0,0.9296071
7,0,0.99922764
8,0,0.942763
9,0,0.9949445
10,0,0.99172276
11,0,0.98242354
12,0,0.9974312
13,0,0.93384624
14,0,0.39217746
15,0,0.9740295
16,0,0.83490765
17,0,0.33677262
18,0,0.7284937
19,0,0.97949255
20,0,0.978803
21,0,0.17914127
22,0,0.99994624
23,0,0.7564257
24,1,0.3276878
25,0,0.8577161
26,0,0.9803741
27,1,0.6130352
28,0,0.9796919
29,0,0.6477602
30,0,0.86693907
31,0,0.5560742
32,0,0.99959093
33,0,0.99953043
34,0,0.97913504
35,1,0.36190778
36,0,0.9992494
37,0,0.9902294
38,0,0.8354792
39,0,0.9526863
40,0,0.26950863
41,0,0.9112586
42,0,0.98741454
43,0,0.9690679
44,0,0.9548026
45,0,0.9740295
46,0,0.9050841
47,0,0.98089373
48,0,0.93384624
49,0,0.9742448
50,0,0.83072466
51,0,0.832539
52,0,0.9197516
53,0,0.9796919
54,0,0.92507786
55,1,0.30185828
56,0,0.3010455
57,0,0.19771281
58,0,0.99815863
59,0,0.72745126
60,0,0.72745126
61,0,0.84279734
62,0,0.9963289
63,0,0.95734555
64,0,0.9959675
65,0,0.96367127
66,1,0.59095186
67,0,0.25766286
68,1,0.1358826
69,0,0.9960018
70,0,0.9252207
71,0,0.46252528
72,0,0.9942625
73,0,0.9864261
74,0,0.98578393
75,0,0.6278538
76,1,0.46769738
77,0,0.5560742
78,0,0.999084
79,0,0.96058166
80,0,0.99012697
81,0,0.17914127
82,0,0.59996176
83,1,0.46769738
84,0,0.6278538
85,0,0.3010455
86,0,0.9995734
87,0,0.88852096
88,0,0.94934374
89,0,0.8632565
90,0,0.39217746
91,0,0.9974618
92,1,0.23689352
93,0,0.5560742
94,0,0.9902294
95,0,0.94436467
96,1,0.70278674
97,0,0.88852096
98,0,0.23706459
99,0,0.83072466
