Index,Predicted_Class,Probability
0,0,0.35041288
1,0,0.9886707
2,0,0.97084934
3,0,0.9950051
4,0,0.89891756
5,0,0.4960639
6,0,0.82167786
7,0,0.35041288
8,0,0.7794525
9,0,0.6960003
10,0,0.93981415
11,0,0.7487109
12,0,0.8873428
13,0,0.8213142
14,0,0.95509416
15,0,0.9073636
16,0,0.7490403
17,0,0.38655138
18,0,0.9411057
19,0,0.97240216
20,0,0.99828243
21,1,0.10992811
22,0,0.97240216
23,0,0.37089795
24,0,0.9913845
25,0,0.94441986
26,0,0.9944482
27,0,0.9967542
28,0,0.9797448
29,0,0.21032375
30,0,0.99988616
31,0,0.45796314
32,0,0.9956986
33,0,0.38655138
34,0,0.93981415
35,0,0.99985063
36,0,0.7225514
37,0,0.99429375
38,0,0.45050168
39,0,0.95621824
40,0,0.9559762
41,0,0.39820236
42,0,0.9695207
43,0,0.9465813
44,0,0.48939928
45,0,0.9918494
46,0,0.45796314
47,1,0.9691116
48,0,0.941445
49,0,0.9855671
50,1,0.10992811
51,0,0.23521817
52,0,0.9960782
53,0,0.9030453
54,0,0.94581634
55,0,0.8434263
56,0,0.9586741
57,0,0.9994516
58,0,0.9956879
59,0,0.99990106
60,0,0.39820236
61,0,0.5245332
62,0,0.9797448
63,0,0.9728469
64,0,0.9687436
65,0,0.99350643
66,0,0.99585515
67,0,0.9955646
68,0,0.9988826
69,0,0.9991691
70,0,0.971093
71,0,0.9950051
72,0,0.96675414
73,0,0.81885767
74,0,0.9998776
75,0,0.96083647
76,0,0.99990106
77,0,0.8232541
78,0,0.81885767
79,0,0.5431721
80,0,0.22408618
81,0,0.20332447
82,0,0.9990615
83,1,0.62218
84,0,0.8873428
85,0,0.8868563
86,0,0.23521817
87,0,0.89368415
88,0,0.96634185
89,0,0.6596596
90,1,0.10992811
91,0,0.974601
92,0,0.5245332
93,0,0.99596304
94,0,0.99856913
95,0,0.9621209
96,0,0.990931
97,0,0.2654605
98,0,0.8453709
99,0,0.9030453
