Index,Predicted_Class,Probability
0,0,0.9931068
1,0,0.989374
2,0,0.99467295
3,0,0.7429585
4,0,0.96096736
5,0,0.7793343
6,0,0.95908105
7,0,0.98083466
8,0,0.97890955
9,0,0.9926011
10,0,0.80818206
11,0,0.83551
12,0,0.98715335
13,0,0.957772
14,0,0.97662205
15,0,0.83356136
16,0,0.9999119
17,0,0.99445134
18,0,0.55784166
19,0,0.82273567
20,0,0.9113563
21,1,0.90525424
22,0,0.44278684
23,0,0.8230872
24,0,0.96478844
25,0,0.9347763
26,0,0.9964508
27,0,0.96635437
28,0,0.8757878
29,0,0.89684135
30,0,0.97732466
31,0,0.9534904
32,0,0.5975742
33,0,0.9867928
34,0,0.9347763
35,0,0.8230872
36,0,0.97890955
37,0,0.9907121
38,0,0.977257
39,0,0.9853528
40,0,0.96478844
41,1,0.32974944
42,1,0.22778806
43,0,0.98000973
44,0,0.9812409
45,0,0.9265163
46,0,0.7793343
47,1,0.9372164
48,0,0.98159444
49,0,0.84404606
50,0,0.89684135
51,0,0.9949647
52,0,0.92315084
53,0,0.96140474
54,1,0.25811717
55,0,0.5848409
56,1,0.65355587
57,0,0.99956864
58,0,0.9445602
59,0,0.990155
60,0,0.91138035
61,0,0.98212886
62,0,0.9795074
63,0,0.99874496
64,0,0.55784166
65,0,0.99787486
66,0,0.55095834
67,0,0.9271555
68,0,0.974433
69,0,0.93406427
70,0,0.6779413
71,0,0.83356136
72,0,0.9993339
73,0,0.6973308
74,0,0.9926011
75,0,0.72355247
76,0,0.9445602
77,0,0.9113563
78,0,0.99215007
79,0,0.90315145
80,0,0.9725204
81,0,0.5848409
82,0,0.9338699
83,0,0.87994194
84,0,0.13764781
85,0,0.87994194
86,0,0.9992085
87,0,0.8757878
88,0,0.991442
89,0,0.9793171
90,0,0.9271096
91,0,0.83028257
92,0,0.98829645
93,0,0.90315145
94,0,0.7383989
95,0,0.6973308
96,0,0.95908105
97,0,0.9476552
98,0,0.93296546
99,0,0.9198159
