Index,Predicted_Class,Probability
0,0,0.3831129
1,0,0.98187155
2,0,0.6342455
3,0,0.9898527
4,1,0.7776856
5,0,0.19379215
6,0,0.99788946
7,0,0.9870401
8,0,0.9894967
9,0,0.94209087
10,0,0.49346972
11,0,0.2239721
12,0,0.972392
13,0,0.864836
14,0,0.9961314
15,0,0.99576366
16,0,0.3831129
17,0,0.9855138
18,0,0.9992073
19,0,0.98099893
20,0,0.99788034
21,0,0.95363975
22,0,0.99952126
23,0,0.81590277
24,0,0.7457535
25,0,0.61608005
26,1,0.5080253
27,0,0.95997816
28,0,0.9908264
29,0,0.9704756
30,0,0.9320186
31,0,0.9427068
32,0,0.86573863
33,0,0.90214354
34,0,0.89234704
35,0,0.32477778
36,0,0.9924844
37,0,0.73328066
38,0,0.84104353
39,0,0.19379215
40,1,0.3116013
41,0,0.9998938
42,0,0.9990238
43,0,0.9631225
44,0,0.85518354
45,0,0.9996519
46,0,0.9992945
47,0,0.47068006
48,0,0.71886414
49,0,0.9452824
50,0,0.9452824
51,0,0.98981434
52,0,0.88460094
53,0,0.22218736
54,1,0.5080253
55,0,0.96315056
56,0,0.9675313
57,0,0.9870401
58,0,0.84176123
59,0,0.9545319
60,0,0.8078389
61,0,0.32477778
62,0,0.9612718
63,1,0.63197404
64,0,0.9545319
65,0,0.91885865
66,0,0.9992945
67,0,0.98142654
68,0,0.46501467
69,0,0.47068006
70,0,0.9720024
71,0,0.96813077
72,0,0.78730434
73,0,0.46501467
74,0,0.9341578
75,0,0.8983524
76,0,0.90214354
77,0,0.96315056
78,0,0.91713226
79,0,0.99964654
80,0,0.9060006
81,0,0.9917646
82,0,0.22218736
83,0,0.9961732
84,1,0.6240067
85,0,0.99601316
86,1,0.7658819
87,0,0.9961314
88,0,0.90894145
89,0,0.99850357
90,0,0.91885865
91,0,0.9606513
92,0,0.9623039
93,0,0.96596557
94,1,0.32561657
95,0,0.8983524
96,0,0.94491655
97,0,0.8759459
98,0,0.99830663
99,0,0.9612718
