Index,Predicted_Class,Probability
0,0,0.8860986
1,0,0.68736565
2,0,0.822459
3,0,0.69285244
4,0,0.98771983
5,0,0.68736565
6,0,0.8958229
7,0,0.9204123
8,0,0.9761465
9,0,0.6197158
10,0,0.9561775
11,0,0.9814216
12,0,0.9954625
13,0,0.9119864
14,0,0.95584506
15,0,0.9724233
16,0,0.79402417
17,0,0.99988616
18,0,0.98845506
19,0,0.9772388
20,0,0.9892102
21,0,0.93852365
22,0,0.9444466
23,0,0.6984314
24,0,0.7587164
25,0,0.88209546
26,0,0.9494952
27,0,0.98505485
28,0,0.41356707
29,0,0.9777803
30,0,0.8522539
31,0,0.9067408
32,0,0.9904818
33,0,0.6722206
34,0,0.7726851
35,0,0.9292761
36,0,0.9761465
37,0,0.6475669
38,0,0.9676914
39,0,0.86621016
40,0,0.7663132
41,0,0.8587237
42,0,0.9086242
43,0,0.7726851
44,0,0.18924953
45,0,0.9132212
46,0,0.53177464
47,0,0.9772559
48,0,0.6984314
49,1,0.21059574
50,0,0.86621016
51,0,0.9979658
52,0,0.97171956
53,0,0.30949306
54,0,0.99899906
55,0,0.7080028
56,0,0.9503462
57,0,0.82214093
58,0,0.996409
59,0,0.97159934
60,0,0.997971
61,0,0.9979652
62,0,0.97948235
63,0,0.9329628
64,0,0.83109784
65,0,0.7661684
66,0,0.9924185
67,0,0.7587164
68,0,0.8059873
69,0,0.99695826
70,0,0.67123497
71,0,0.1860895
72,0,0.95905286
73,0,0.9599651
74,0,0.9503462
75,0,0.8740384
76,0,0.99905044
77,0,0.8693896
78,0,0.9086242
79,0,0.88209546
80,0,0.9995528
81,0,0.6584834
82,0,0.947652
83,0,0.99089336
84,0,0.9782502
85,0,0.7756769
86,0,0.8651201
87,0,0.6849098
88,0,0.9721
89,0,0.98662066
90,0,0.9716413
91,0,0.98519623
92,1,0.5281656
93,0,0.9886518
94,0,0.1860895
95,0,0.41356707
96,0,0.98778534
97,0,0.18924953
98,0,0.5670767
99,0,0.18113457
