Index,Predicted_Class,Probability
0,0,0.8642279
1,0,0.54775715
2,0,0.9609286
3,0,0.3390521
4,0,0.8537178
5,0,0.9943171
6,0,0.9959371
7,0,0.96153915
8,0,0.8506706
9,0,0.87721884
10,0,0.8642279
11,0,0.8506706
12,0,0.69905454
13,0,0.96383846
14,0,0.76140255
15,0,0.54775715
16,0,0.9958657
17,0,0.7827952
18,0,0.8891445
19,0,0.9651138
20,0,0.7754075
21,0,0.7883954
22,0,0.54775715
23,1,0.25411266
24,0,0.6521149
25,0,0.75003463
26,0,0.9940137
27,0,0.7973303
28,0,0.6933379
29,0,0.9187813
30,0,0.9996661
31,0,0.69035846
32,0,0.78807735
33,0,0.88342035
34,0,0.79062754
35,0,0.7820894
36,0,0.54775715
37,0,0.8689339
38,0,0.99083346
39,0,0.54239047
40,0,0.9212466
41,0,0.99583447
42,0,0.9602073
43,0,0.88342035
44,0,0.963388
45,0,0.936596
46,0,0.963388
47,0,0.9661392
48,1,0.30133808
49,0,0.99928963
50,0,0.91524446
51,0,0.604378
52,0,0.7754075
53,0,0.25852618
54,0,0.96990484
55,0,0.96990484
56,0,0.9564498
57,0,0.8342372
58,1,0.25411266
59,0,0.97090536
60,0,0.93928605
61,0,0.79062754
62,0,0.79062754
63,0,0.92048436
64,0,0.936596
65,0,0.94555473
66,0,0.6925955
67,0,0.8537973
68,0,0.86889833
69,0,0.7204114
70,0,0.8233433
71,0,0.88390213
72,0,0.9779424
73,0,0.7883954
74,0,0.9212698
75,0,0.54239047
76,0,0.6973505
77,0,0.9289568
78,0,0.12117839
79,0,0.7754075
80,0,0.990756
81,0,0.9609286
82,0,0.91524446
83,0,0.9764747
84,0,0.8627756
85,0,0.9994491
86,0,0.861985
87,0,0.9995154
88,0,0.9917351
89,0,0.12117839
90,0,0.7448068
91,0,0.9877325
92,0,0.87721884
93,0,0.963388
94,0,0.9717219
95,0,0.7448068
96,0,0.8288582
97,0,0.9307263
98,0,0.69905454
99,1,0.7488923
