Index,Predicted_Class,Probability
0,0,0.6289268
1,0,0.9712189
2,0,0.7182673
3,0,0.90108883
4,0,0.9990626
5,0,0.9278862
6,0,0.7661294
7,0,0.9607891
8,0,0.9474398
9,0,0.7182673
10,0,0.4794714
11,1,0.1609263
12,0,0.94664174
13,0,0.67804724
14,0,0.8603989
15,0,0.98478866
16,0,0.2958172
17,0,0.5351052
18,0,0.98478866
19,0,0.67804724
20,0,0.9880212
21,0,0.5679224
22,0,0.8021364
23,0,0.9845398
24,0,0.6202684
25,0,0.96216017
26,0,0.3704634
27,0,0.6146819
28,0,0.2958172
29,0,0.31185615
30,0,0.8465272
31,0,0.9629447
32,0,0.96168566
33,0,0.9657416
34,0,0.9182805
35,0,0.9905618
36,0,0.99690187
37,0,0.5321368
38,0,0.35287645
39,0,0.9835707
40,1,0.583263
41,0,0.95589954
42,0,0.8516236
43,0,0.5679224
44,0,0.9841037
45,0,0.79303
46,0,0.57108724
47,1,0.6614555
48,0,0.9397396
49,0,0.5321368
50,0,0.98103
51,0,0.99989593
52,0,0.99576366
53,0,0.14626239
54,0,0.14626239
55,0,0.9906522
56,0,0.99123913
57,0,0.96168566
58,0,0.23838064
59,0,0.31185615
60,0,0.14626239
61,0,0.5679224
62,0,0.86888134
63,0,0.7874401
64,0,0.67804724
65,0,0.992649
66,0,0.99957615
67,0,0.90108883
68,0,0.96532613
69,0,0.699532
70,0,0.99569833
71,0,0.43744966
72,0,0.99948955
73,0,0.95143485
74,0,0.23838064
75,0,0.84719634
76,0,0.9483365
77,0,0.9954
78,0,0.91303784
79,0,0.9397396
80,0,0.9973979
81,0,0.7661294
82,0,0.9973979
83,0,0.9098986
84,0,0.9474398
85,0,0.8516236
86,0,0.5321368
87,0,0.7808398
88,0,0.6601418
89,0,0.99611205
90,0,0.93433183
91,0,0.7132724
92,0,0.7182673
93,0,0.31185615
94,1,0.35643348
95,0,0.8694478
96,0,0.87592167
97,0,0.8256135
98,0,0.9961902
99,0,0.9974023
