Index,Predicted_Class,Probability
0,0,0.73083246
1,0,0.48702228
2,0,0.7825448
3,0,0.99881387
4,0,0.1801136
5,0,0.99982387
6,0,0.89848953
7,0,0.93859684
8,0,0.8686894
9,0,0.8911106
10,0,0.9967229
11,0,0.9153659
12,0,0.9443172
13,0,0.8911254
14,0,0.2165343
15,0,0.49808937
16,0,0.67939717
17,0,0.45119187
18,0,0.98070574
19,1,0.6382677
20,0,0.3675955
21,0,0.8911106
22,0,0.8893064
23,0,0.99780756
24,0,0.9979779
25,0,0.18167242
26,0,0.98597115
27,0,0.46192148
28,0,0.8486673
29,0,0.9732308
30,0,0.19923715
31,0,0.82973653
32,0,0.9977234
33,0,0.7719269
34,0,0.99916494
35,0,0.977983
36,0,0.1801136
37,0,0.996073
38,0,0.82535964
39,0,0.46192148
40,0,0.45119187
41,0,0.81705666
42,0,0.89848953
43,0,0.98656696
44,0,0.1801136
45,0,0.97992104
46,0,0.9989152
47,1,0.90676683
48,0,0.9791545
49,0,0.70371336
50,0,0.67939717
51,0,0.40937963
52,0,0.9959079
53,0,0.7486902
54,0,0.9797166
55,0,0.49808937
56,0,0.82973653
57,0,0.9443172
58,0,0.5120341
59,0,0.99057347
60,0,0.9508052
61,0,0.8770426
62,0,0.8686894
63,0,0.94866157
64,0,0.73083246
65,0,0.94564015
66,0,0.96589804
67,0,0.6292967
68,0,0.71369135
69,0,0.9153659
70,0,0.17347933
71,0,0.7760384
72,0,0.30100068
73,0,0.48702228
74,0,0.9785765
75,0,0.8950546
76,1,0.5790258
77,0,0.98814803
78,0,0.3675955
79,0,0.96187776
80,0,0.9997632
81,0,0.95738333
82,0,0.878585
83,0,0.7760384
84,0,0.92474777
85,1,0.2329041
86,0,0.68809867
87,0,0.83882475
88,0,0.67635477
89,0,0.22637191
90,0,0.9924407
91,0,0.5488509
92,1,0.5115078
93,0,0.9687876
94,0,0.28634763
95,0,0.5488509
96,0,0.9251052
97,0,0.7719269
98,0,0.9040369
99,0,0.2165343
