Index,Predicted_Class,Probability
0,0,0.91961336
1,0,0.94667846
2,0,0.9320766
3,0,0.9260825
4,0,0.98612887
5,0,0.9996644
6,0,0.57827234
7,0,0.94560397
8,1,0.37447667
9,0,0.99608874
10,0,0.99581426
11,0,0.9959369
12,0,0.74899864
13,0,0.41125685
14,0,0.4109506
15,0,0.2261532
16,0,0.8332645
17,0,0.46209615
18,0,0.9652326
19,0,0.48263058
20,0,0.89160335
21,0,0.75212723
22,1,0.3036821
23,0,0.95164835
24,0,0.48143354
25,0,0.9848224
26,0,0.98597497
27,0,0.2925593
28,0,0.42268038
29,0,0.8214145
30,0,0.9863668
31,0,0.48263058
32,0,0.373735
33,0,0.95332986
34,0,0.7430468
35,0,0.69441336
36,1,0.88646066
37,0,0.9654309
38,0,0.8487426
39,0,0.94560397
40,0,0.44446856
41,0,0.98024726
42,1,0.98665696
43,0,0.9879695
44,0,0.95164835
45,0,0.4109506
46,0,0.7220871
47,0,0.36771902
48,0,0.99975055
49,0,0.91961336
50,0,0.75212723
51,0,0.9955224
52,0,0.874988
53,0,0.97818303
54,0,0.98374695
55,0,0.9998913
56,0,0.9976655
57,1,0.4695596
58,0,0.8144434
59,0,0.95332986
60,1,0.75822586
61,1,0.93583363
62,0,0.51530546
63,0,0.9611281
64,0,0.9994325
65,0,0.98757344
66,0,0.9843381
67,0,0.94227237
68,0,0.9925391
69,0,0.874988
70,0,0.3118148
71,0,0.74899864
72,0,0.99895704
73,0,0.9833588
74,1,0.677176
75,0,0.9991985
76,0,0.9137772
77,0,0.55354935
78,0,0.7655044
79,0,0.8161335
80,0,0.79016113
81,0,0.57827234
82,0,0.7655044
83,0,0.2925593
84,0,0.8144434
85,0,0.9916067
86,0,0.92615557
87,0,0.9729231
88,0,0.84727603
89,0,0.96010464
90,0,0.991954
91,0,0.99544984
92,0,0.9729231
93,0,0.9503858
94,0,0.22615306
95,0,0.41634083
96,0,0.9137772
97,0,0.96900886
98,0,0.9840829
99,0,0.7468873
