Index,Predicted_Class,Probability
0,0,0.9709524
1,0,0.8137651
2,0,0.9418584
3,0,0.16935278
4,0,0.33698902
5,0,0.7033554
6,0,0.7824426
7,0,0.867705
8,0,0.99821234
9,1,0.75668263
10,0,0.9994779
11,0,0.9869539
12,0,0.9803418
13,0,0.9494893
14,0,0.8704337
15,0,0.50616753
16,0,0.9807231
17,0,0.91433334
18,0,0.68348753
19,0,0.7033554
20,1,0.80354154
21,0,0.9976355
22,0,0.9780953
23,0,0.9315222
24,0,0.455531
25,0,0.4572659
26,0,0.9803418
27,0,0.999438
28,0,0.7824426
29,0,0.8045513
30,0,0.99931836
31,0,0.9707939
32,0,0.93260455
33,0,0.21128058
34,0,0.9870884
35,0,0.7160356
36,0,0.34876454
37,0,0.9821003
38,0,0.9245417
39,0,0.8732253
40,1,0.22537898
41,0,0.990364
42,0,0.75194925
43,0,0.9221564
44,0,0.95475864
45,0,0.7258926
46,0,0.94194394
47,1,0.27677852
48,0,0.34834272
49,0,0.9475396
50,0,0.83308595
51,0,0.5667742
52,0,0.9803418
53,0,0.7415634
54,0,0.9815137
55,0,0.8484489
56,0,0.16935278
57,1,0.85792875
58,0,0.95475864
59,0,0.8454459
60,0,0.930087
61,0,0.99933344
62,0,0.99346316
63,0,0.95594656
64,0,0.2537679
65,0,0.9944906
66,0,0.90668344
67,0,0.9315222
68,0,0.9669731
69,0,0.99341416
70,0,0.8555229
71,1,0.11788011
72,0,0.15698539
73,0,0.8054443
74,0,0.665023
75,0,0.9418584
76,0,0.9864907
77,1,0.48137826
78,0,0.7748167
79,0,0.9978739
80,0,0.93951654
81,0,0.28670868
82,0,0.952023
83,0,0.9418584
84,0,0.4956576
85,0,0.96401227
86,0,0.9964228
87,0,0.9799209
88,0,0.23200652
89,0,0.88077337
90,0,0.8110178
91,0,0.88077337
92,0,0.98615533
93,0,0.23200652
94,0,0.97131515
95,0,0.5568239
96,0,0.9226866
97,0,0.69173956
98,0,0.9816498
99,0,0.6259894
