Index,Predicted_Class,Probability
0,0,0.15513855
1,0,0.9506591
2,0,0.68501174
3,0,0.95817286
4,0,0.6355816
5,0,0.9993741
6,0,0.9866158
7,0,0.78572416
8,0,0.9997788
9,0,0.92837614
10,0,0.98065096
11,0,0.9730037
12,0,0.15513855
13,0,0.21825008
14,0,0.97352445
15,0,0.40414745
16,1,0.6530552
17,0,0.7734565
18,1,0.73594886
19,0,0.7159338
20,0,0.44211113
21,0,0.39798573
22,0,0.9852856
23,0,0.24744678
24,1,0.40653646
25,0,0.8316875
26,0,0.7530957
27,0,0.5500393
28,0,0.98435324
29,0,0.8736876
30,0,0.9504029
31,0,0.9992268
32,0,0.86994743
33,0,0.94189954
34,0,0.8166022
35,0,0.99956614
36,0,0.524036
37,0,0.49482116
38,1,0.20389906
39,0,0.98286486
40,0,0.8520571
41,0,0.86994743
42,0,0.45778644
43,0,0.9852856
44,0,0.9614184
45,0,0.9805895
46,0,0.78572416
47,0,0.40414745
48,0,0.9815291
49,0,0.9998462
50,0,0.99685436
51,0,0.78056115
52,0,0.8736876
53,0,0.8965208
54,0,0.6559399
55,0,0.98101085
56,0,0.8316875
57,0,0.94915617
58,0,0.84277385
59,0,0.9970897
60,0,0.7159338
61,1,0.7600753
62,0,0.59229386
63,0,0.94259
64,0,0.68501174
65,0,0.77324
66,0,0.8870416
67,0,0.8091307
68,0,0.5500393
69,0,0.7679113
70,0,0.8164396
71,0,0.99053687
72,0,0.970666
73,0,0.92224634
74,0,0.8166022
75,0,0.70150924
76,0,0.92112017
77,0,0.970666
78,1,0.7426567
79,0,0.8520571
80,0,0.9502619
81,0,0.59229386
82,0,0.99830973
83,1,0.8294447
84,0,0.7203581
85,0,0.98273104
86,0,0.9118863
87,0,0.7530957
88,0,0.9614184
89,0,0.97631854
90,0,0.990776
91,0,0.6559399
92,0,0.96159756
93,0,0.77324
94,0,0.9762264
95,0,0.9782024
96,0,0.9851431
97,0,0.94676805
98,0,0.98826164
99,0,0.995956
