Index,Predicted_Class,Probability
0,1,0.9430175
1,1,0.9834995
2,1,0.99617416
3,1,0.86718917
4,1,0.9746131
5,1,0.9772456
6,1,0.96474993
7,1,0.97700876
8,1,0.969934
9,1,0.9778888
10,1,0.93333495
11,1,0.9557255
12,1,0.9591012
13,1,0.9261048
14,1,0.96109486
15,1,0.85574025
16,1,0.9792868
17,1,0.9171005
18,1,0.93192536
19,1,0.95104235
20,1,0.96339124
21,1,0.98015195
22,1,0.9746131
23,1,0.7935695
24,1,0.9789842
25,1,0.96460706
26,1,0.9086434
27,1,0.9720934
28,1,0.96632683
29,1,0.5686551
30,1,0.98542386
31,1,0.989144
32,1,0.9752424
33,1,0.7781687
34,1,0.7781687
35,1,0.93396556
36,1,0.9776073
37,1,0.9212237
38,1,0.9752424
39,1,0.97366273
40,1,0.9619504
41,1,0.9543102
42,1,0.9595092
43,1,0.977326
44,1,0.9261048
45,1,0.946841
46,1,0.93994606
47,1,0.9229037
48,1,0.9835836
49,1,0.946841
50,1,0.7935695
51,1,0.9798839
52,1,0.9183986
53,1,0.9858738
54,1,0.950019
55,1,0.98990005
56,1,0.8956486
57,1,0.98015195
58,1,0.92499506
59,1,0.9393357
60,1,0.9758296
61,1,0.97234106
62,1,0.98035324
63,1,0.9798839
64,1,0.99580127
65,1,0.96910155
66,1,0.98729813
67,1,0.9887555
68,1,0.9857919
69,1,0.9960032
70,1,0.93163526
71,1,0.9772456
72,1,0.9303923
73,1,0.99580127
74,1,0.96775347
75,1,0.9920893
76,1,0.96283925
77,1,0.808033
78,1,0.96910155
79,1,0.9873562
80,1,0.8202491
81,1,0.808033
82,1,0.9286201
83,1,0.97824484
84,1,0.97160506
85,1,0.950019
86,1,0.9557255
87,1,0.934443
88,1,0.9752424
89,1,0.95566595
90,1,0.9034851
91,1,0.9450176
92,1,0.9619504
93,1,0.9963593
94,1,0.96283925
95,1,0.98994035
96,1,0.99556005
97,1,0.9789842
98,1,0.9526259
99,1,0.9547004
