Index,Predicted_Class,Probability
0,1,0.97479874
1,1,0.96016055
2,1,0.95699286
3,1,0.9654264
4,1,0.8882437
5,1,0.7418114
6,1,0.9051295
7,1,0.9295562
8,1,0.92980784
9,1,0.96030426
10,1,0.99391717
11,1,0.9656832
12,1,0.9315842
13,1,0.91971505
14,1,0.961628
15,1,0.99195087
16,1,0.96755916
17,1,0.670288
18,1,0.9789135
19,1,0.9763406
20,1,0.938015
21,1,0.9315842
22,1,0.95439035
23,1,0.9010142
24,1,0.86995447
25,1,0.81205434
26,1,0.85342544
27,1,0.9611719
28,1,0.97169465
29,1,0.98709226
30,1,0.84299517
31,1,0.9544509
32,1,0.9656832
33,1,0.9860843
34,1,0.96832824
35,1,0.9921934
36,1,0.99730825
37,1,0.9580516
38,1,0.9794685
39,1,0.9111777
40,1,0.81274235
41,1,0.98713636
42,1,0.9685971
43,1,0.9635236
44,1,0.9730751
45,1,0.9791878
46,1,0.98306525
47,1,0.958835
48,1,0.9795386
49,1,0.98244274
50,1,0.9093213
51,1,0.8704568
52,1,0.96189684
53,1,0.96724844
54,1,0.8847486
55,1,0.98308563
56,1,0.99630934
57,1,0.96761394
58,1,0.9947956
59,1,0.81205434
60,1,0.9975285
61,1,0.9842061
62,1,0.9751779
63,1,0.92980784
64,1,0.9823309
65,1,0.90527886
66,1,0.9548563
67,1,0.9733846
68,1,0.97986645
69,1,0.970022
70,1,0.96978486
71,1,0.9654264
72,1,0.9715466
73,1,0.8847486
74,1,0.95149994
75,1,0.9813736
76,1,0.96192473
77,1,0.81274235
78,1,0.7418114
79,1,0.9841637
80,1,0.9775044
81,1,0.930405
82,1,0.88302505
83,1,0.86995447
84,1,0.9079606
85,1,0.670288
86,1,0.976112
87,1,0.9918034
88,1,0.98306525
89,1,0.9569075
90,1,0.98713636
91,1,0.96589625
92,1,0.9312589
93,1,0.93310976
94,1,0.9751779
95,1,0.8882437
96,1,0.97702324
97,1,0.9930736
98,1,0.82962066
99,1,0.92980784
