Index,Predicted_Class,Probability
0,0,0.92459935
1,0,0.821654
2,0,0.96649987
3,0,0.787594
4,0,0.7995821
5,0,0.9484171
6,0,0.11762105
7,0,0.80663013
8,0,0.65757316
9,0,0.9813767
10,0,0.64073896
11,1,0.49075025
12,0,0.98580045
13,0,0.97773975
14,0,0.30552647
15,0,0.8413979
16,0,0.5791832
17,0,0.955637
18,0,0.9727659
19,0,0.095116846
20,0,0.53743947
21,0,0.65757316
22,0,0.9673455
23,0,0.99495775
24,0,0.9661189
25,0,0.53743947
26,0,0.38396242
27,0,0.98724383
28,0,0.7995821
29,0,0.95977193
30,0,0.9249472
31,0,0.8995368
32,0,0.15764777
33,0,0.9813945
34,1,0.9426132
35,0,0.9727821
36,1,0.37323344
37,0,0.64157945
38,0,0.9759301
39,0,0.9571677
40,0,0.7555233
41,0,0.9019031
42,0,0.6544714
43,0,0.821654
44,1,0.9058351
45,1,0.9747897
46,0,0.62115234
47,0,0.8193505
48,1,0.8544214
49,0,0.83135
50,0,0.9827784
51,0,0.8958825
52,0,0.9203713
53,0,0.2273655
54,0,0.9286676
55,0,0.95977193
56,0,0.8826202
57,0,0.89040226
58,0,0.7625057
59,0,0.30552647
60,0,0.19137642
61,0,0.91969573
62,0,0.7420027
63,1,0.5789075
64,0,0.9356111
65,0,0.6851383
66,0,0.7287389
67,0,0.25150704
68,0,0.43905243
69,0,0.44751692
70,0,0.89212245
71,0,0.9559634
72,0,0.30552647
73,1,0.49075025
74,0,0.9315963
75,0,0.691334
76,0,0.9432834
77,0,0.9670091
78,0,0.90486044
79,0,0.8643962
80,0,0.8995368
81,0,0.9950405
82,0,0.989427
83,0,0.62115234
84,0,0.9571677
85,1,0.44672707
86,1,0.60461026
87,0,0.19137642
88,0,0.691334
89,0,0.99260265
90,0,0.9356111
91,0,0.9059879
92,0,0.19725534
93,0,0.35628408
94,0,0.87953824
95,0,0.14197761
96,0,0.7287389
97,1,0.24214394
98,0,0.8995368
99,1,0.9426132
