Index,Predicted_Class,Probability
0,0,0.90739185
1,0,0.91701657
2,0,0.32794973
3,0,0.9675615
4,0,0.90244937
5,0,0.10473154
6,0,0.107130155
7,0,0.9258486
8,0,0.9760962
9,0,0.9236853
10,0,0.95620066
11,0,0.6400208
12,0,0.25194332
13,0,0.97838426
14,0,0.7487051
15,0,0.9675615
16,0,0.6579204
17,0,0.21417882
18,0,0.9168469
19,0,0.45649147
20,0,0.99639064
21,0,0.78435737
22,0,0.9072566
23,0,0.21417882
24,0,0.9233997
25,0,0.47157657
26,0,0.38850066
27,0,0.9929334
28,0,0.6013079
29,0,0.3288868
30,0,0.87026364
31,0,0.107130155
32,0,0.90885246
33,0,0.43075755
34,0,0.50834846
35,0,0.81354016
36,0,0.10473154
37,0,0.9344659
38,0,0.8975483
39,0,0.9639656
40,0,0.5618201
41,0,0.7230608
42,0,0.38850066
43,0,0.99068075
44,0,0.9843887
45,0,0.97552437
46,0,0.7478538
47,1,0.2038314
48,0,0.19747454
49,0,0.97552437
50,0,0.3991421
51,0,0.60030854
52,0,0.45649147
53,0,0.7998012
54,0,0.95536184
55,0,0.9386771
56,0,0.9813731
57,0,0.43227187
58,1,0.782606
59,0,0.3505141
60,0,0.95389587
61,0,0.78435737
62,0,0.31152043
63,0,0.60030854
64,0,0.46672848
65,0,0.9639656
66,0,0.8373896
67,0,0.22929794
68,0,0.9311222
69,0,0.4131729
70,0,0.32876304
71,0,0.92776304
72,0,0.98665535
73,0,0.56714886
74,0,0.47157657
75,0,0.9954873
76,0,0.99564505
77,0,0.95744264
78,0,0.5680954
79,0,0.6579204
80,0,0.79217094
81,0,0.96307915
82,0,0.5618201
83,0,0.931176
84,0,0.89620024
85,0,0.58236563
86,0,0.31152043
87,0,0.9884455
88,0,0.99157727
89,0,0.89738923
90,0,0.87611836
91,0,0.6027246
92,0,0.8116866
93,0,0.91092896
94,0,0.60030854
95,0,0.45785213
96,0,0.8847283
97,0,0.9072566
98,0,0.8756621
99,0,0.3288868
