Index,Predicted_Class,Probability
0,1,0.19443177
1,0,0.9285994
2,0,0.9794709
3,0,0.72123134
4,0,0.9793218
5,0,0.7295476
6,0,0.54998976
7,0,0.8878388
8,0,0.7972102
9,0,0.9327739
10,0,0.54998976
11,0,0.44417098
12,0,0.8972771
13,0,0.8247491
14,0,0.522878
15,0,0.96193653
16,0,0.8252863
17,0,0.5054946
18,0,0.9072785
19,0,0.9144367
20,0,0.94020754
21,0,0.9327739
22,0,0.8128228
23,0,0.91983455
24,0,0.6854055
25,0,0.89055955
26,0,0.8247491
27,0,0.70571697
28,0,0.12566194
29,0,0.9799003
30,0,0.9225328
31,0,0.3287674
32,0,0.75492644
33,1,0.24222729
34,0,0.4702189
35,0,0.9327739
36,0,0.9327739
37,0,0.9880214
38,0,0.9717148
39,0,0.8174928
40,0,0.5207249
41,0,0.7984169
42,0,0.88321024
43,0,0.8748316
44,0,0.91693085
45,0,0.9951432
46,0,0.7444403
47,0,0.684346
48,1,0.1540791
49,0,0.7962019
50,1,0.97719735
51,0,0.993929
52,0,0.87027323
53,0,0.9208285
54,0,0.7768987
55,0,0.8314949
56,0,0.32452676
57,0,0.4702189
58,0,0.8748316
59,0,0.7792179
60,0,0.89919496
61,0,0.70880765
62,0,0.77497244
63,1,0.38801873
64,0,0.6854055
65,0,0.8976493
66,0,0.7740396
67,0,0.9283279
68,0,0.566143
69,0,0.57846403
70,0,0.8734253
71,0,0.75399137
72,0,0.18041094
73,0,0.34244773
74,0,0.87027323
75,0,0.79690564
76,0,0.87083274
77,0,0.83078706
78,0,0.43273813
79,0,0.75996923
80,0,0.99149406
81,0,0.3287674
82,0,0.9795877
83,0,0.8369966
84,0,0.32452676
85,1,0.49240768
86,0,0.75492644
87,0,0.85858554
88,0,0.8377212
89,0,0.32452676
90,0,0.83463883
91,0,0.566143
92,0,0.82184577
93,0,0.87027323
94,0,0.32452676
95,0,0.72123134
96,0,0.996834
97,0,0.64509267
98,0,0.7740396
99,0,0.7062258
