Index,Predicted_Class,Probability
0,0,0.9002682
1,0,0.28889728
2,0,0.9155108
3,0,0.9485936
4,0,0.9163101
5,0,0.76735604
6,0,0.90620714
7,0,0.8181057
8,0,0.8579165
9,0,0.6786466
10,0,0.44996276
11,1,0.9501895
12,0,0.7728186
13,0,0.9682409
14,0,0.83647627
15,0,0.19182113
16,0,0.9192002
17,0,0.9246839
18,0,0.88966286
19,0,0.6963859
20,0,0.91481745
21,0,0.545893
22,0,0.9287701
23,0,0.9287701
24,0,0.48584637
25,0,0.8759554
26,0,0.92175394
27,1,0.17146705
28,0,0.9344981
29,0,0.9246839
30,0,0.9409115
31,0,0.8453842
32,0,0.9540825
33,0,0.28889728
34,0,0.92175394
35,0,0.98166704
36,0,0.94025254
37,0,0.39650795
38,0,0.21114239
39,0,0.63435286
40,0,0.81158596
41,0,0.8726438
42,0,0.63803345
43,0,0.31378567
44,0,0.88966286
45,0,0.4031265
46,0,0.8908215
47,0,0.84212846
48,0,0.88966286
49,0,0.96408105
50,0,0.70479256
51,0,0.3218334
52,0,0.48584637
53,0,0.41936338
54,0,0.6672057
55,0,0.21114239
56,0,0.94025254
57,0,0.6746407
58,0,0.97188675
59,0,0.91032606
60,0,0.6694089
61,0,0.545893
62,0,0.8037173
63,0,0.9002682
64,0,0.9788002
65,0,0.9487431
66,0,0.9221532
67,0,0.9279884
68,1,0.86877525
69,0,0.9221532
70,0,0.9400412
71,0,0.91481745
72,0,0.40947884
73,0,0.8993078
74,0,0.56931454
75,0,0.93830454
76,0,0.9175616
77,0,0.78840625
78,0,0.49888474
79,0,0.74136096
80,0,0.7759881
81,0,0.9262514
82,0,0.8775472
83,0,0.8915783
84,0,0.16723551
85,0,0.83776724
86,0,0.96292526
87,0,0.9246839
88,0,0.54112816
89,0,0.42062783
90,0,0.8993078
91,0,0.96402234
92,0,0.5891414
93,0,0.9002682
94,0,0.31276417
95,0,0.98527586
96,0,0.98443943
97,0,0.9909071
98,0,0.7414247
99,0,0.8908215
