Index,Predicted_Class,Probability
0,0,0.7251846
1,0,0.7327301
2,0,0.38178384
3,0,0.91575843
4,0,0.31839544
5,0,0.9186523
6,1,0.7602497
7,0,0.9368411
8,0,0.57421356
9,0,0.96240735
10,1,0.24696892
11,0,0.38178384
12,0,0.6811253
13,0,0.45006627
14,0,0.935939
15,1,0.2569109
16,0,0.9884062
17,0,0.59468937
18,0,0.96768326
19,0,0.7517531
20,0,0.935939
21,0,0.6425345
22,0,0.70622855
23,0,0.79746157
24,0,0.7327301
25,0,0.3064875
26,0,0.88460004
27,0,0.9587149
28,0,0.9858607
29,0,0.88460004
30,1,0.8619229
31,0,0.6811168
32,0,0.6811253
33,0,0.7792556
34,0,0.636758
35,0,0.96559006
36,0,0.64725965
37,1,0.3713635
38,0,0.89277923
39,0,0.3064875
40,0,0.15436211
41,0,0.5943124
42,0,0.9827267
43,0,0.94973063
44,0,0.8317675
45,0,0.25347555
46,0,0.96693546
47,0,0.98265666
48,0,0.6656851
49,0,0.3788583
50,0,0.57421356
51,0,0.89277923
52,0,0.71722627
53,1,0.1820442
54,0,0.4409218
55,1,0.14372738
56,0,0.96559006
57,0,0.73843706
58,1,0.7576501
59,0,0.8317675
60,1,0.7576501
61,0,0.73843706
62,1,0.8656148
63,0,0.24084179
64,0,0.96768326
65,0,0.6218524
66,0,0.9963882
67,0,0.943822
68,1,0.69775856
69,0,0.41244733
70,0,0.8009895
71,0,0.9701966
72,0,0.7966129
73,0,0.3064875
74,0,0.7206476
75,0,0.9712048
76,1,0.1720409
77,0,0.7251846
78,0,0.8009895
79,0,0.8933151
80,0,0.34660077
81,0,0.9914622
82,0,0.25401312
83,0,0.18079196
84,0,0.18503448
85,0,0.15394758
86,0,0.90336865
87,0,0.9394306
88,0,0.57220453
89,0,0.9313787
90,0,0.9155405
91,0,0.9035959
92,0,0.41244733
93,0,0.67636406
94,0,0.4409218
95,1,0.16138753
96,0,0.6811253
97,1,0.16138753
98,0,0.93177396
99,0,0.9760226
