Index,Predicted_Class,Probability
0,0,0.15011348
1,1,0.22888383
2,0,0.8785096
3,0,0.7866061
4,1,0.15686895
5,0,0.78319174
6,0,0.94531393
7,0,0.58880144
8,0,0.67053634
9,0,0.9745539
10,0,0.91789967
11,0,0.485465
12,0,0.9766228
13,0,0.91947836
14,0,0.33786604
15,0,0.7303212
16,0,0.8557905
17,0,0.81474507
18,1,0.5294373
19,0,0.74834496
20,0,0.9628809
21,0,0.53298235
22,0,0.7303212
23,1,0.22888383
24,0,0.73102015
25,0,0.8319181
26,0,0.90784514
27,0,0.5303993
28,0,0.97974616
29,0,0.8519114
30,0,0.47115216
31,0,0.9508279
32,0,0.80227804
33,0,0.50157213
34,0,0.7853523
35,0,0.88552475
36,1,0.6972765
37,1,0.5294373
38,0,0.8319181
39,1,0.5131637
40,0,0.9600773
41,1,0.31432202
42,0,0.5675626
43,0,0.70306706
44,0,0.15596622
45,0,0.91767293
46,0,0.85860354
47,0,0.58880144
48,0,0.9508279
49,0,0.59614664
50,1,0.31432202
51,1,0.5186114
52,0,0.15040316
53,0,0.91952634
54,0,0.17300157
55,0,0.74834496
56,1,0.31432202
57,0,0.8735324
58,0,0.95764685
59,0,0.9901316
60,0,0.15040316
61,0,0.53298235
62,0,0.5989226
63,1,0.22320785
64,1,0.25678155
65,0,0.15011348
66,0,0.8894048
67,0,0.592962
68,0,0.9593546
69,0,0.9872088
70,0,0.787578
71,0,0.6038589
72,0,0.7987591
73,0,0.17181812
74,0,0.485465
75,0,0.9936464
76,0,0.49424088
77,0,0.91767293
78,0,0.6038589
79,0,0.35996664
80,0,0.8557905
81,0,0.9594843
82,0,0.932451
83,0,0.99551696
84,0,0.17181812
85,0,0.96842265
86,0,0.80227804
87,0,0.50157213
88,0,0.81474507
89,0,0.6038589
90,0,0.88688207
91,0,0.9847506
92,0,0.5675626
93,0,0.78319174
94,0,0.15961805
95,0,0.91896266
96,0,0.95764685
97,0,0.8519114
98,0,0.73102015
99,1,0.891284
