Index,Predicted_Class,Probability
0,0,0.47664008
1,0,0.99193937
2,0,0.6380385
3,0,0.91567695
4,0,0.9464685
5,0,0.1967257
6,0,0.97356117
7,0,0.76086783
8,0,0.5591772
9,0,0.1967257
10,0,0.9086123
11,0,0.8892471
12,0,0.9389878
13,0,0.5942092
14,0,0.8586525
15,0,0.8487435
16,0,0.7234379
17,0,0.96779555
18,0,0.5264976
19,0,0.56119
20,0,0.86255664
21,0,0.9670231
22,1,0.59030795
23,0,0.9924958
24,0,0.5191807
25,0,0.7894784
26,0,0.5894415
27,0,0.8223282
28,0,0.73864794
29,0,0.86579055
30,0,0.91712654
31,0,0.94523466
32,0,0.94989747
33,0,0.8645051
34,0,0.9891271
35,0,0.99395025
36,0,0.99944705
37,0,0.28128135
38,0,0.9389878
39,0,0.3820067
40,1,0.75839764
41,0,0.9858321
42,0,0.91523856
43,0,0.97356117
44,1,0.1441065
45,0,0.62609184
46,0,0.99125344
47,0,0.5591772
48,0,0.7234379
49,0,0.13710831
50,0,0.978203
51,0,0.952769
52,0,0.5244062
53,0,0.9389878
54,0,0.9647571
55,0,0.67394084
56,0,0.5244062
57,0,0.39697272
58,0,0.5350904
59,0,0.8977967
60,0,0.78706545
61,0,0.97125614
62,0,0.9088167
63,0,0.44807494
64,1,0.5186656
65,0,0.8268343
66,0,0.39387748
67,0,0.55919385
68,1,0.5284827
69,0,0.8100629
70,0,0.109068334
71,0,0.8274517
72,0,0.7081473
73,0,0.8645051
74,0,0.70726293
75,0,0.5191807
76,0,0.9986368
77,1,0.59030795
78,0,0.59547544
79,0,0.13710831
80,1,0.75839764
81,1,0.39918113
82,0,0.8892471
83,0,0.8892471
84,0,0.97356117
85,0,0.9802832
86,0,0.37724495
87,0,0.26030305
88,0,0.7439007
89,0,0.67394084
90,0,0.7439007
91,0,0.73864794
92,0,0.5244062
93,0,0.59547544
94,1,0.76773244
95,0,0.965583
96,0,0.61831766
97,0,0.98619705
98,0,0.5264976
99,1,0.21407339
